2024-05-23 18:41:20,751 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:41:20.751071
2024-05-23 18:48:04,384 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:05,385 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:05,385 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:48:05,386 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:06,386 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:06,386 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:07,386 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:07,387 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:08,387 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:08,388 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:09,388 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:09,389 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:10,389 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:10,389 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:48:10,390 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:11,390 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:11,390 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:12,390 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:12,391 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:13,391 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:13,392 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:14,392 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:14,392 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:15,393 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:15,393 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:48:15,393 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:16,393 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:16,394 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:17,394 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:17,394 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:17,865 INFO    wandb-upload_2:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:48:18,066 INFO    Thread-224 (_thread_body):1919440 [sender.py:transition_state():613] send defer: 11
2024-05-23 18:48:18,066 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:48:18,066 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 18:48:18,067 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:48:18,067 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 18:48:18,067 INFO    SenderThread:1919440 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 18:48:18,067 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 12
2024-05-23 18:48:18,067 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:48:18,067 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 18:48:18,068 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:48:18,068 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 18:48:18,068 INFO    SenderThread:1919440 [file_stream.py:finish():601] file stream finish called
2024-05-23 18:48:18,264 INFO    SenderThread:1919440 [file_stream.py:finish():605] file stream finish is done
2024-05-23 18:48:18,264 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 13
2024-05-23 18:48:18,264 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:48:18,264 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 18:48:18,265 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:48:18,265 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 18:48:18,265 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 14
2024-05-23 18:48:18,265 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:48:18,265 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 18:48:18,266 DEBUG   SenderThread:1919440 [sender.py:send():378] send: final
2024-05-23 18:48:18,266 DEBUG   SenderThread:1919440 [sender.py:send():378] send: footer
2024-05-23 18:48:18,266 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:48:18,266 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 18:48:18,267 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:48:18,267 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:48:18,269 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 18:48:18,269 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 18:48:18,270 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: server_info
2024-05-23 18:48:18,313 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 18:48:18,313 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 18:48:18,483 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 18:48:18,484 INFO    HandlerThread:1919440 [handler.py:finish():882] shutting down handler
2024-05-23 18:48:19,270 INFO    WriterThread:1919440 [datastore.py:close():296] close: ./wandb/run-20240523_184119-bychjtdn/run-bychjtdn.wandb
2024-05-23 18:48:19,483 INFO    SenderThread:1919440 [sender.py:finish():1545] shutting down sender
2024-05-23 18:48:19,483 INFO    SenderThread:1919440 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 18:48:19,483 INFO    SenderThread:1919440 [file_pusher.py:join():175] waiting for file pusher
